image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,177_36825.jpg,Reasoning_QA,No_Cue,CVS
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,177_36825.jpg,Reasoning_QA,No_Cue,CVS
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",No,177_36825.jpg,Reasoning_QA,No_Cue,CVS
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,177_36825.jpg,Reasoning_QA,No_Cue,CVS
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_36825.jpg,Visual_QA,Position_Cue,anatomy
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the bottom of the image?",Vagina,gallbladder,177_36825.jpg,Visual_QA,Position_Cue,anatomy
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_36825.jpg,Visual_QA,Position_Cue,anatomy
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s right hand performing?",Cutting tissue with scissors.,dissect,177_36825.jpg,Visual_QA,Word_Cue,Action
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool located at the top-right of the image interacting with?",Spleen,cystic_artery,177_36825.jpg,Visual_QA,Position_Cue,Target
177_36825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the bottom-left of the image, what action is it performing, and which anatomical structure is it interacting with?",Surgical scissors cutting tissue.,"grasper, retract, gallbladder",177_36825.jpg,Visual_QA,Position_Cue,Triplet
177_37575_arrow_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is indicated by the red arrow, what action is it performing, and which anatomical structure is it interacting with?",The tool is a bipolar cautery. It's coagulating tissue. Interacting with liver.,"hook, dissect, cystic_artery",177_37575.jpg,Visual_QA,Arrow_Cue,Triplet
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,177_38325.jpg,Visual_QA,No_Cue,Instrument_Count
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, they are clearly visible.",No,177_38325.jpg,Reasoning_QA,No_Cue,CVS
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",No,177_38325.jpg,Reasoning_QA,No_Cue,CVS
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,177_38325.jpg,Reasoning_QA,No_Cue,CVS
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,177_38325.jpg,Reasoning_QA,No_Cue,CVS
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s left hand interacting with?",Spleen,gallbladder,177_38325.jpg,Visual_QA,Word_Cue,Target
177_38325.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the center of the image, what action is it performing, and which anatomical structure is it interacting with?",Suction device removing tissue from liver.,"hook, dissect, cystic_artery",177_38325.jpg,Visual_QA,Position_Cue,Triplet
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,177_39825.jpg,Visual_QA,No_Cue,Instrument_Count
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","Yes, both structures are visible.",No,177_39825.jpg,Reasoning_QA,No_Cue,CVS
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,177_39825.jpg,Reasoning_QA,No_Cue,CVS
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,177_39825.jpg,Reasoning_QA,No_Cue,CVS
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,177_39825.jpg,Reasoning_QA,No_Cue,CVS
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Heart,gallbladder,177_39825.jpg,Visual_QA,Position_Cue,anatomy
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_39825.jpg,Visual_QA,Position_Cue,anatomy
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_39825.jpg,Visual_QA,Position_Cue,anatomy
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_39825.jpg,Visual_QA,Position_Cue,anatomy
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the left of the image?",Surgical forceps.,grasper,177_39825.jpg,Visual_QA,Position_Cue,Instrument
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s left hand interacting with?",Uterus (uterine cavity),gallbladder,177_39825.jpg,Visual_QA,Word_Cue,Target
177_39825.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the left of the image, what action is it performing, and which anatomical structure is it interacting with?","Forceps, clamping, bowel.","grasper, retract, gallbladder",177_39825.jpg,Visual_QA,Position_Cue,Triplet
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?",Two tools are visible.,two,177_40575.jpg,Visual_QA,No_Cue,Instrument_Count
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","No, not clearly visible.",No,177_40575.jpg,Reasoning_QA,No_Cue,CVS
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","Yes, it appears cleared.",Yes,177_40575.jpg,Reasoning_QA,No_Cue,CVS
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","Yes, it appears detached.",Yes,177_40575.jpg,Reasoning_QA,No_Cue,CVS
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","No, CVS not achieved.",No,177_40575.jpg,Reasoning_QA,No_Cue,CVS
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_40575.jpg,Visual_QA,Position_Cue,anatomy
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the center of the image?",Uterus,gallbladder,177_40575.jpg,Visual_QA,Position_Cue,anatomy
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top-right of the image?",Sigmoid colon.,gallbladder,177_40575.jpg,Visual_QA,Position_Cue,anatomy
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is located at the top of the image?",Spleen,gallbladder,177_40575.jpg,Visual_QA,Position_Cue,anatomy
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s right hand?",Forceps.,irrigator,177_40575.jpg,Visual_QA,Word_Cue,Instrument
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the tool used by the operator’s left hand performing?",Clamping tissue.,retract,177_40575.jpg,Visual_QA,Word_Cue,Action
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the tool used by the operator’s left hand interacting with?",Spleen,gallbladder,177_40575.jpg,Visual_QA,Word_Cue,Target
177_40575.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is located at the top of the image, what action is it performing, and which anatomical structure is it interacting with?","Forceps, clamping, tissue.","grasper, retract, gallbladder",177_40575.jpg,Visual_QA,Position_Cue,Triplet
