image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
191_8825_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of a knee joint. The red box highlights a specific area where a tool (possibly a",cystic_duct,191_8825.jpg,Visual_QA,Box_Cue,anatomy_hop
191_8825_bbox_rt.jpg,Which tool is in the red box?,The tool in the red box appears to be an arthroscopic shaver or a similar instrument used for cleaning and debriding tissue during arthroscopic surgery,hook,191_8825.jpg,Visual_QA,Box_Cue,Instrument
191_8825_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely an arthroscopic shaver or a similar device used for cleaning and debriding tissue",dissect,191_8825.jpg,Visual_QA,Box_Cue,Action
191_8825_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the meniscus of the knee joint. The meniscus is a C-shaped cartilage that acts,cystic_artery,191_8825.jpg,Visual_QA,Box_Cue,Target
191_8825_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool in the red box is acting on?,"The image appears to be taken from an arthroscopic view, likely of a knee joint, given the context and structures visible. The tool in the red box",cystic_duct,191_8825.jpg,Visual_QA,Box_Cue,anatomy_hop
191_9575_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during surgery. The",grasper,191_9575.jpg,Visual_QA,Box_Cue,Instrument
191_9575_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The specific action it is",retract,191_9575.jpg,Visual_QA,Box_Cue,Action
191_9575_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the anterior cruciate ligament (ACL) of the knee. The ACL is a crucial ligament that,gallbladder,191_9575.jpg,Visual_QA,Box_Cue,Target
191_9575_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a specific area where a tool (possibly a probe",cystic_duct,191_9575.jpg,Visual_QA,Box_Cue,anatomy_hop
191_9575_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used for manipulating tissues during a procedure. The specific type",hook,191_9575.jpg,Visual_QA,Box_Cue,Instrument
191_9575_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The specific action it is",dissect,191_9575.jpg,Visual_QA,Box_Cue,Action
191_9575_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the meniscus of the knee. The meniscus is a C-shaped cartilage that acts as,cystic_artery,191_9575.jpg,Visual_QA,Box_Cue,Target
191_9575_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a specific area where a tool (possibly a probe",calot_triangle,191_9575.jpg,Visual_QA,Box_Cue,anatomy_hop
191_9575_bbox_rt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The red box highlights a specific area where a tool (possibly a probe",cystic_duct,191_9575.jpg,Visual_QA,Box_Cue,anatomy_hop
192_23825_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",hook,192_23825.jpg,Visual_QA,Box_Cue,Instrument
192_23825_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during lap",dissect,192_23825.jpg,Visual_QA,Box_Cue,Action
192_23825_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,The tool in the red box appears to be interacting with the liver. The red box highlights a section where there is a visible organ with a complex network of blood,cystic_plate,192_23825.jpg,Visual_QA,Box_Cue,Target
192_23825_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar tool used for grasping or manipulating tissue during surgery. The",grasper,192_23825.jpg,Visual_QA,Box_Cue,Instrument
192_23825_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar device used for grasping and manipulating tissue during a procedure.",retract,192_23825.jpg,Visual_QA,Box_Cue,Action
192_23825_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the liver. The red box highlights a small, dark object that seems to be a surgical instrument, possibly",gallbladder,192_23825.jpg,Visual_QA,Box_Cue,Target
192_23825_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The tool in the red box seems to be a grasping forceps",cystic_artery,192_23825.jpg,Visual_QA,Box_Cue,anatomy_hop
192_23825_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The tool in the red box seems to be a grasping forceps",cystic_duct,192_23825.jpg,Visual_QA,Box_Cue,anatomy_hop
192_24575_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a laparoscopic trocar. Laparoscopic trocars are used in minimally invasive surgery, such as lap",grasper,192_24575.jpg,Visual_QA,Box_Cue,Instrument
192_24575_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a probe or a retractor, used during a medical procedure. The specific action it is",retract,192_24575.jpg,Visual_QA,Box_Cue,Action
192_24575_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the liver. The red box highlights a small, cylindrical object that seems to be a medical instrument, possibly",gallbladder,192_24575.jpg,Visual_QA,Box_Cue,Target
192_24575_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the abdominal cavity or pelvis. The tool within the red box seems to be a tro",cystic_duct,192_24575.jpg,Visual_QA,Box_Cue,anatomy_hop
192_24575_bbox_rt.jpg,Which tool is in the red box?,"The tool in the red box appears to be an endoscopic instrument, likely a grasping forceps or a similar device used for manipulating tissue during laparoscopic",clipper,192_24575.jpg,Visual_QA,Box_Cue,Instrument
192_24575_bbox_rt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during lap",clip,192_24575.jpg,Visual_QA,Box_Cue,Action
192_24575_bbox_rt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",cystic_artery,192_24575.jpg,Visual_QA,Box_Cue,Target
192_24575_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool in the red box is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the red box seems to be manipulating or dissecting tissue",cystic_duct,192_24575.jpg,Visual_QA,Box_Cue,anatomy_hop
193_28575_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical clamp, specifically an Allis forceps. This type of forceps is commonly used in surgery to grasp",grasper,193_28575.jpg,Visual_QA,Box_Cue,Instrument
193_28575_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a forceps or a similar device used for grasping and manipulating tissue during surgery. In",retract,193_28575.jpg,Visual_QA,Box_Cue,Action
193_28575_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",gallbladder,193_28575.jpg,Visual_QA,Box_Cue,Target
193_29325_bbox_lt.jpg,Which tool is in the red box?,"The tool in the red box appears to be a surgical instrument, specifically a hemostat or forceps. Hemostats are commonly used in surgery to clamp",grasper,193_29325.jpg,Visual_QA,Box_Cue,Instrument
193_29325_bbox_lt.jpg,What action is the tool in the red box performing?,"The tool in the red box appears to be a surgical instrument, likely a retractor or a similar device used to hold tissues apart during surgery. Its purpose is",retract,193_29325.jpg,Visual_QA,Box_Cue,Action
193_29325_bbox_lt.jpg,Which anatomical structure is the tool in the red box interacting with?,"The tool in the red box appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube that transports",gallbladder,193_29325.jpg,Visual_QA,Box_Cue,Target
