image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
184_35875_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a",cystic_duct,184_35875.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_35875_arrow_lt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the abdominal cavity. The red arrow seems to be pointing at a structure",cystic_plate,184_35875.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_36625_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a forceps. Forceps are commonly used in surgery to grasp and manipulate tissues or other objects",grasper,184_36625.jpg,Visual_QA,Arrow_Cue,Instrument
184_36625_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during surgery.",retract,184_36625.jpg,Visual_QA,Arrow_Cue,Action
184_36625_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a pair of forceps or scissors, is interacting with what",gallbladder,184_36625.jpg,Visual_QA,Arrow_Cue,Target
184_36625_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the context of surgery. The red arrow points to what seems to be",cystic_artery,184_36625.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_36625_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the context of surgery. The red arrow points to what seems to be",cystic_duct,184_36625.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_37375_arrow_lt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a bipolar cautery forceps. Bipolar cautery forceps are commonly used in,grasper,184_37375.jpg,Visual_QA,Arrow_Cue,Instrument
184_37375_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",retract,184_37375.jpg,Visual_QA,Arrow_Cue,Action
184_37375_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a grasper or forceps, is interacting with what seems",gallbladder,184_37375.jpg,Visual_QA,Arrow_Cue,Target
184_37375_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a tissue or organ structure",cystic_plate,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_37375_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity. The red arrow points to what seems to be a tissue or organ structure",cystic_duct,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_37375_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a laparoscopic instrument, specifically a bipolar cautery forceps. This tool is commonly used in laparoscopic surgery",hook,184_37375.jpg,Visual_QA,Arrow_Cue,Instrument
184_37375_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating",dissect,184_37375.jpg,Visual_QA,Arrow_Cue,Action
184_37375_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a laparoscopic instrument such as a grasper or a",cystic_duct,184_37375.jpg,Visual_QA,Arrow_Cue,Target
184_37375_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument, which is being used to manipulate or dissect a",cystic_plate,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_37375_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument, which is being used to manipulate or dissect tissue",gallbladder,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_38125_arrow_rt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic trocar. Laparoscopic trocars are used in minimally invasive surgery",hook,184_38125.jpg,Visual_QA,Arrow_Cue,Instrument
184_38125_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a laparoscopic instrument used during a minimally invasive procedure.",dissect,184_38125.jpg,Visual_QA,Arrow_Cue,Action
184_38125_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the liver, specifically highlighting a section of the liver surface. The tool, which looks like a probe or",cystic_duct,184_38125.jpg,Visual_QA,Arrow_Cue,Target
184_38125_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The tool indicated by the red arrow seems to be a probe or instrument",calot_triangle,184_38125.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_38125_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The tool indicated by the red arrow seems to be a probe or instrument",cystic_artery,184_38125.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_38125_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument, specifically a laparoscopic forceps. Laparoscopic forceps are commonly used in minimally invasive",grasper,184_38125.jpg,Visual_QA,Arrow_Cue,Instrument
184_38125_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The red arrow in the image points to a tool that appears to be a surgical instrument, likely a grasper or forceps, which is being used to manipulate",retract,184_38125.jpg,Visual_QA,Arrow_Cue,Action
184_38125_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the esophagus, which is part of the gastrointestinal tract. The tool, which looks like a lap",gallbladder,184_38125.jpg,Visual_QA,Arrow_Cue,Target
184_38125_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the tool indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or thoracoscopic surgery. The red arrow seems to point to a",cystic_artery,184_38125.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_38875_arrow_lt.jpg,Which tool is indicated by the red arrow?,"The red arrow in the image points to a surgical instrument that appears to be a forceps. Forceps are commonly used in surgery to grasp, hold, or",grasper,184_38875.jpg,Visual_QA,Arrow_Cue,Instrument
184_38875_arrow_lt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a forceps or a similar device used for grasping and manipulating tissue during surgery.",retract,184_38875.jpg,Visual_QA,Arrow_Cue,Action
184_38875_arrow_lt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a forceps or similar tool, is interacting with what looks",gallbladder,184_38875.jpg,Visual_QA,Arrow_Cue,Target
184_38875_arrow_rt.jpg,Which tool is indicated by the red arrow?,The red arrow in the image points to a surgical instrument that appears to be a laparoscopic forceps. Laparoscopic forceps are commonly used in minim,clipper,184_38875.jpg,Visual_QA,Arrow_Cue,Instrument
184_38875_arrow_rt.jpg,What action is the tool indicated by the red arrow performing?,"The tool indicated by the red arrow appears to be a surgical instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue during",clip,184_38875.jpg,Visual_QA,Arrow_Cue,Action
184_38875_arrow_rt.jpg,Which anatomical structure is the tool indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards the ureter, which is a muscular tube that carries urine from the kidneys to the bladder. The tool",cystic_duct,184_38875.jpg,Visual_QA,Arrow_Cue,Target
184_38875_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument, which is being used to manipulate or dissect a",calot_triangle,184_38875.jpg,Visual_QA,Arrow_Cue,anatomy_hop
184_38875_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the tool indicated by the red arrow is acting on?,"The red arrow in the image points to what appears to be a surgical instrument, likely a laparoscopic instrument, which is being used to manipulate or dissect a",cystic_artery,184_38875.jpg,Visual_QA,Arrow_Cue,anatomy_hop
