image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
186_29500_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue or structure within the surgical field. In this context, it seems to be gras",retract,186_29500.jpg,Visual_QA,Arrow_Cue,Action
186_29500_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the liver. The grasper is positioned near the surface of what looks like the liver, which",gallbladder,186_29500.jpg,Visual_QA,Arrow_Cue,Target
186_29500_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",cystic_duct,186_29500.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_29500_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",cystic_plate,186_29500.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_29500_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The tool indicated by the red arrow in the image appears to be a surgical instrument used for cutting or dissecting tissue. Given its appearance and the context of the,bipolar,186_29500.jpg,Visual_QA,Arrow_Cue,Instrument
186_29500_arrow_rt.jpg,What action is the bipolar indicated by the red arrow performing?,"The red arrow in the image points to a bipolar cautery device, which is being used to cauterize or coagulate tissue. This is typically done",coagulate,186_29500.jpg,Visual_QA,Arrow_Cue,Action
186_29500_arrow_rt.jpg,Which anatomical structure is the bipolar indicated by the red arrow interacting with?,The red arrow in the image appears to be pointing towards a specific area where a bipolar cautery device is interacting with what looks like a nerve or a bundle of,cystic_plate,186_29500.jpg,Visual_QA,Arrow_Cue,Target
186_29500_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the bipolar indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the context of a surgical intervention such as a cholecystectomy (",gallbladder,186_29500.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_29500_arrow_rt.jpg,Which anatomical structure lies immediately above of the structure that the bipolar indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic or laparoscopic procedure, likely in the context of a surgical intervention such as a cholecystectomy (",calot_triangle,186_29500.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_30250_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The red arrow in the image points to a tool that appears to be a surgical instrument used for dissection or manipulation of tissue during a procedure. Given the context,grasper,186_30250.jpg,Visual_QA,Arrow_Cue,Instrument
186_30250_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be manipulating or holding a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,186_30250.jpg,Visual_QA,Arrow_Cue,Action
186_30250_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the fallopian tube, which is part of the female reproductive system. The fallopian",gallbladder,186_30250.jpg,Visual_QA,Arrow_Cue,Target
186_30250_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to what looks like a tissue",cystic_duct,186_30250.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_30250_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the abdominal cavity or pelvis. The structure indicated by the red arrow seems to be part",cystic_plate,186_30250.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_30250_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?","The tool indicated by the red arrow appears to be a surgical instrument used for cutting or dissecting tissue. Given its appearance and the context of the image, it",hook,186_30250.jpg,Visual_QA,Arrow_Cue,Instrument
186_30250_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook cautery device, which is being used to cauterize or coagulate tissue",dissect,186_30250.jpg,Visual_QA,Arrow_Cue,Action
186_30250_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area within the surgical field, which seems to be part of the abdominal cavity. Given the context",cystic_duct,186_30250.jpg,Visual_QA,Arrow_Cue,Target
186_30250_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",gallbladder,186_30250.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_30250_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",cystic_plate,186_30250.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_31000_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The tool indicated by the red arrow in the image appears to be a bipolar cautery device. Bipolar cautery is commonly used in laparoscopic surgery to,grasper,186_31000.jpg,Visual_QA,Arrow_Cue,Instrument
186_31000_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to be part of",retract,186_31000.jpg,Visual_QA,Arrow_Cue,Action
186_31000_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the uterine artery or a nearby blood vessel during a gynecological procedure, possibly a",gallbladder,186_31000.jpg,Visual_QA,Arrow_Cue,Target
186_31000_arrow_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The red arrow points to a specific area where a",cystic_duct,186_31000.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_31000_arrow_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the context of laparoscopic surgery. The structure being manipulated by the grasper (ind",cystic_plate,186_31000.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_31000_arrow_rt.jpg,"Which tool, operated by the operator’s right hand, is indicated by the red arrow?",The tool indicated by the red arrow in the image appears to be a bipolar cautery device. Bipolar cautery is commonly used in laparoscopic surgery to,hook,186_31000.jpg,Visual_QA,Arrow_Cue,Instrument
186_31000_arrow_rt.jpg,What action is the hook indicated by the red arrow performing?,"The red arrow in the image points to a surgical instrument, specifically a hook, which appears to be used for dissecting or manipulating tissue during a procedure. The",dissect,186_31000.jpg,Visual_QA,Arrow_Cue,Action
186_31000_arrow_rt.jpg,Which anatomical structure is the hook indicated by the red arrow interacting with?,"The red arrow in the image appears to be pointing towards a specific area where a surgical instrument, likely a hook or probe, is interacting with what seems to be",cystic_duct,186_31000.jpg,Visual_QA,Arrow_Cue,Target
186_31000_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the visible anatomy and instruments. The red arrow points to",gallbladder,186_31000.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_31000_arrow_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook indicated by the red arrow is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the visible anatomy and instruments. The red arrow points to",cystic_plate,186_31000.jpg,Visual_QA,Arrow_Cue,anatomy_hop
186_33250_arrow_lt.jpg,"Which tool, operated by the operator’s left hand, is indicated by the red arrow?",The tool indicated by the red arrow in the image appears to be a laparoscopic scissors or forceps. These instruments are commonly used in laparoscopic surgery,grasper,186_33250.jpg,Visual_QA,Arrow_Cue,Instrument
186_33250_arrow_lt.jpg,What action is the grasper indicated by the red arrow performing?,"The grasper indicated by the red arrow appears to be holding or manipulating a tissue structure, likely during a surgical procedure. The grasper is positioned near what looks",retract,186_33250.jpg,Visual_QA,Arrow_Cue,Action
186_33250_arrow_lt.jpg,Which anatomical structure is the grasper indicated by the red arrow interacting with?,"The grasper indicated by the red arrow appears to be interacting with the ureter, which is a muscular tube that carries urine from the kidneys to the bladder.",gallbladder,186_33250.jpg,Visual_QA,Arrow_Cue,Target
