image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
190_39675_bbox_rt.jpg,Which anatomical structure is the clipper in the red box interacting with?,"The clipper in the red box appears to be interacting with a piece of tissue, likely within the context of a surgical procedure. Given the context and the appearance",cystic_artery,190_39675.jpg,Visual_QA,Box_Cue,Target
190_42675_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coagulating tissue",hook,190_42675.jpg,Visual_QA,Box_Cue,Instrument
190_42675_bbox_rt.jpg,What action is hook in the red box performing?,"The hook in the red box appears to be performing a surgical maneuver, likely during a laparoscopic procedure. The hook is being used to grasp and manipulate tissue",dissect,190_42675.jpg,Visual_QA,Box_Cue,Action
190_42675_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the tissue that is being dissected or removed during what seems to be a surgical procedure, possibly lapar",cystic_duct,190_42675.jpg,Visual_QA,Box_Cue,Target
190_42675_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"The image appears to be taken during a surgical procedure, likely laparoscopic or robotic-assisted surgery, given the use of instruments and the magnified view.",cystic_plate,190_42675.jpg,Visual_QA,Box_Cue,anatomy_hop
190_42675_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the removal or manipulation of tissue within the abdominal cavity. The red box highlights a specific area",gallbladder,190_42675.jpg,Visual_QA,Box_Cue,anatomy_hop
190_42675_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?",The tool in the red box appears to be a pair of forceps. Forceps are commonly used in surgical procedures to grasp and manipulate tissues or instruments. The,grasper,190_42675.jpg,Visual_QA,Box_Cue,Instrument
190_42675_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be holding or manipulating a piece of tissue, likely during a surgical procedure. The tissue seems to have a rough texture",retract,190_42675.jpg,Visual_QA,Box_Cue,Action
190_42675_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the surface of what looks like a liver. The texture and coloration, along with the context of",gallbladder,190_42675.jpg,Visual_QA,Box_Cue,Target
190_42675_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a grasper that is manipulating what seems to be",cystic_plate,190_42675.jpg,Visual_QA,Box_Cue,anatomy_hop
190_42675_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a grasper that is manipulating what seems to be",cystic_duct,190_42675.jpg,Visual_QA,Box_Cue,anatomy_hop
190_43425_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be an endoscopic instrument, likely used for surgical or diagnostic purposes during a procedure. The specific type of tool cannot be",hook,190_43425.jpg,Visual_QA,Box_Cue,Instrument
190_43425_bbox_rt.jpg,What action is hook in the red box performing?,"The image appears to be taken from an endoscopic procedure, likely during a surgical or diagnostic examination of the gastrointestinal tract. The hook in the red box is likely",dissect,190_43425.jpg,Visual_QA,Box_Cue,Action
190_43425_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the tissue of the stomach, specifically near the pylorus (the opening from the stomach into the small intestine",cystic_duct,190_43425.jpg,Visual_QA,Box_Cue,Target
190_43425_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The structure being acted upon by the hook in the red box seems to",gallbladder,190_43425.jpg,Visual_QA,Box_Cue,anatomy_hop
190_43425_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The structure being acted upon by the hook in the red box seems to",cystic_plate,190_43425.jpg,Visual_QA,Box_Cue,anatomy_hop
190_44175_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a grasping forceps or a similar device used for manipulating tissue during lapar",grasper,190_44175.jpg,Visual_QA,Box_Cue,Instrument
190_44175_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be manipulating or holding a piece of tissue, likely during a surgical procedure. The tissue seems to be part of a",retract,190_44175.jpg,Visual_QA,Box_Cue,Action
190_44175_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the liver. The texture and color of the tissue, along with the context of the image, suggest",gallbladder,190_44175.jpg,Visual_QA,Box_Cue,Target
190_44175_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar intervention. The red box highlights a specific area where a",cystic_plate,190_44175.jpg,Visual_QA,Box_Cue,anatomy_hop
190_44175_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar intervention. The red box highlights a specific area where a",cystic_duct,190_44175.jpg,Visual_QA,Box_Cue,anatomy_hop
190_44175_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","The tool in the red box appears to be a laparoscopic instrument, likely a grasping forceps or a similar device used for manipulating tissue during lapar",hook,190_44175.jpg,Visual_QA,Box_Cue,Instrument
190_44175_bbox_rt.jpg,What action is hook in the red box performing?,"The image appears to be taken from a surgical procedure, likely laparoscopic surgery given the scope of the instrument. The hook in the red box is being used",dissect,190_44175.jpg,Visual_QA,Box_Cue,Action
190_44175_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"The hook in the red box appears to be interacting with the liver. The red box highlights a specific area where the hook is positioned, which seems to be near",cystic_duct,190_44175.jpg,Visual_QA,Box_Cue,Target
190_44175_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a structure that seems to be part of the wall",cystic_plate,190_44175.jpg,Visual_QA,Box_Cue,anatomy_hop
190_44175_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the hook in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The red box highlights a structure that seems to be part of the wall",gallbladder,190_44175.jpg,Visual_QA,Box_Cue,anatomy_hop
190_44925_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","The tool in the red box appears to be a surgical instrument, likely a grasping forceps or a similar device used for manipulating tissue during a procedure. The",grasper,190_44925.jpg,Visual_QA,Box_Cue,Instrument
190_44925_bbox_lt.jpg,What action is grasper in the red box performing?,"The grasper in the red box appears to be manipulating or holding a piece of tissue, likely during a surgical procedure. The tissue seems to be part of a",retract,190_44925.jpg,Visual_QA,Box_Cue,Action
190_44925_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"The grasper in the red box appears to be interacting with the tissue of the stomach, specifically near the pylorus (the opening from the stomach into the small",gallbladder,190_44925.jpg,Visual_QA,Box_Cue,Target
190_44925_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"The image appears to be taken from an endoscopic procedure, likely involving the gastrointestinal tract. The structure being manipulated by the grasper seems to be part of the",cystic_duct,190_44925.jpg,Visual_QA,Box_Cue,anatomy_hop
