image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
189_31800.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or hold",retract,189_31800.jpg,Visual_QA,Word_Cue,Action
189_31800.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the image appears to be a laparoscopic instrument, likely a grasping forceps or similar device, which is being used to manipulate a structure",gallbladder,189_31800.jpg,Visual_QA,Word_Cue,Target
189_32550.jpg,Which tool is used by the operator’s left hand?,The tool being held by the operator's left hand appears to be a laparoscopic forceps. This type of instrument is commonly used in laparoscopic surgery,grasper,189_32550.jpg,Visual_QA,Word_Cue,Instrument
189_32550.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or grasp",retract,189_32550.jpg,Visual_QA,Word_Cue,Action
189_32550.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the uterine cavity, specifically the area where the fallopian tubes and ovaries are",gallbladder,189_32550.jpg,Visual_QA,Word_Cue,Target
189_32550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken during a surgical procedure, likely in the abdominal cavity, as indicated by the presence of surgical instruments and the visible anatomy. The tool",cystic_artery,189_32550.jpg,Visual_QA,Word_Cue,anatomy_hop
189_32550.jpg,Which tool is used by the operator’s right hand?,"The tool used by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device. These instruments",hook,189_32550.jpg,Visual_QA,Word_Cue,Instrument
189_32550.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device used for cutting and coag",dissect,189_32550.jpg,Visual_QA,Word_Cue,Action
189_32550.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The tool in the image appears to be a laparoscopic instrument, likely a bipolar cautery or a similar device, which is being used to interact with the",cystic_duct,189_32550.jpg,Visual_QA,Word_Cue,Target
189_32550.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken during a surgical procedure, likely in the abdominal cavity. The tool being used by the operator's right hand (which looks like a",cystic_artery,189_32550.jpg,Visual_QA,Word_Cue,anatomy_hop
189_33300.jpg,Which tool is used by the operator’s left hand?,The tool used by the operator's left hand appears to be a forceps. The forceps are typically used for grasping and manipulating tissues during surgical procedures.,grasper,189_33300.jpg,Visual_QA,Word_Cue,Instrument
189_33300.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or hold",retract,189_33300.jpg,Visual_QA,Word_Cue,Action
189_33300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the mesentery, which is the double layer of peritoneum that attaches the small intestine",gallbladder,189_33300.jpg,Visual_QA,Word_Cue,Target
189_33300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The tool in the left-hand image seems to be",cystic_artery,189_33300.jpg,Visual_QA,Word_Cue,anatomy_hop
189_33300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic or robotic surgery. The tool in the left-hand image seems to be",cystic_duct,189_33300.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34050.jpg,Which tool is used by the operator’s left hand?,"The image shows a surgical procedure, likely performed using laparoscopic or robotic techniques. The tool in the operator's left hand appears to be a laparoscopic",grasper,189_34050.jpg,Visual_QA,Word_Cue,Instrument
189_34050.jpg,What action is the tool used by the operator’s left hand performing?,"The image appears to be taken from an endoscopic procedure, likely during a surgical or diagnostic examination of the gastrointestinal tract. The tool in the operator's left hand",retract,189_34050.jpg,Visual_QA,Word_Cue,Action
189_34050.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the gastrointestinal tract, given the visible mucosa and blood vessels. The tool being held by",gallbladder,189_34050.jpg,Visual_QA,Word_Cue,Target
189_34050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the left-hand side of the image seems to be manipulating",cystic_artery,189_34050.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the left-hand side of the image seems to be manipulating",cystic_duct,189_34050.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34800.jpg,Which tool is used by the operator’s left hand?,The tool used by the operator's left hand appears to be a forceps. The forceps are typically used for grasping and manipulating tissues during surgical procedures.,grasper,189_34800.jpg,Visual_QA,Word_Cue,Instrument
189_34800.jpg,What action is the tool used by the operator’s left hand performing?,"The tool in the operator's left hand appears to be a surgical instrument, likely a forceps or a similar device, which is being used to manipulate or hold",retract,189_34800.jpg,Visual_QA,Word_Cue,Action
189_34800.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,"The tool in the operator's left hand appears to be interacting with the ureter, which is part of the urinary system. The ureter is a muscular tube",gallbladder,189_34800.jpg,Visual_QA,Word_Cue,Target
189_34800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the visible anatomy and tools. The tool being used by",cystic_duct,189_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34800.jpg,Which tool is used by the operator’s right hand?,"The tool used by the operator's right hand appears to be a laparoscopic instrument, likely a bipolar cautery forceps or a similar device. These instruments",clipper,189_34800.jpg,Visual_QA,Word_Cue,Instrument
189_34800.jpg,What action is the tool used by the operator’s right hand performing?,"The tool in the operator's right hand appears to be a surgical instrument, likely a bipolar cautery or a similar device used for coagulation and cutting during",clip,189_34800.jpg,Visual_QA,Word_Cue,Action
189_34800.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region given the visible anatomy and tools. The tool in the operator's",cystic_artery,189_34800.jpg,Visual_QA,Word_Cue,Target
189_34800.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal or pelvic region, given the visible anatomy and tools. The tool being used by",cystic_duct,189_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
