image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
190_39675.jpg,Which tool is located at the bottom-left of the image?,The tool located at the bottom-left of the image appears to be a pair of forceps. Forceps are commonly used in medical procedures for grasping and manipulating,clipper,190_39675.jpg,Visual_QA,Position_Cue,Instrument
190_39675.jpg,What action is the tool located at the bottom-left of the image performing?,"The tool located at the bottom-left of the image appears to be a surgical instrument, likely a forceps or a similar type of clamp. It seems to be",clip,190_39675.jpg,Visual_QA,Position_Cue,Action
190_39675.jpg,Which anatomical structure is the tool located at the bottom-left of the image interacting with?,"The tool located at the bottom-left of the image appears to be interacting with the uterine cavity, specifically the area where the endometrial tissue is being",cystic_artery,190_39675.jpg,Visual_QA,Position_Cue,Target
190_42675.jpg,Which tool is located at the bottom-right of the image?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a grasper or forceps, used in minimally invasive",hook,190_42675.jpg,Visual_QA,Position_Cue,Instrument
190_42675.jpg,What action is the tool located at the bottom-right of the image performing?,"The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissue during",dissect,190_42675.jpg,Visual_QA,Position_Cue,Action
190_42675.jpg,Which anatomical structure is the tool located at the bottom-right of the image interacting with?,"The tool in the bottom-right of the image appears to be an endoscopic instrument, likely a biopsy forceps or a similar device used for tissue sampling during lap",cystic_duct,190_42675.jpg,Visual_QA,Position_Cue,Target
190_42675.jpg,Which anatomical structure lies immediately above of the structure that the tool located at the bottom-right of the image is acting on?,"The tool in the bottom-right of the image appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissue during minim",cystic_plate,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_42675.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the bottom-right of the image looks like a lapar",gallbladder,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_42675.jpg,Which tool is located at the left of the image?,The tool located at the left of the image appears to be a pair of forceps. Forceps are commonly used in medical procedures for grasping and manipulating tissues,grasper,190_42675.jpg,Visual_QA,Position_Cue,Instrument
190_42675.jpg,What action is the tool located at the left of the image performing?,"The tool on the left side of the image appears to be a surgical instrument, likely a forceps or a similar tool used for grasping and manipulating tissue during",retract,190_42675.jpg,Visual_QA,Position_Cue,Action
190_42675.jpg,Which anatomical structure is the tool located at the left of the image interacting with?,"The tool on the left appears to be a surgical instrument, possibly a forceps or a similar device used for grasping tissue during surgery. It is interacting with",gallbladder,190_42675.jpg,Visual_QA,Position_Cue,Target
190_42675.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a grasping instrument, possibly used",cystic_plate,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_42675.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a grasping instrument, possibly used",cystic_duct,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_43425.jpg,Which tool is located at the right of the image?,"The tool located on the right side of the image appears to be a laparoscopic instrument, likely used for surgical procedures such as biopsies or tissue removal",hook,190_43425.jpg,Visual_QA,Position_Cue,Instrument
190_43425.jpg,What action is the tool located at the right of the image performing?,"The tool in the image appears to be a surgical instrument, likely an endoscopic device used for procedures such as biopsies or tissue removal. The tool is",dissect,190_43425.jpg,Visual_QA,Position_Cue,Action
190_43425.jpg,Which anatomical structure is the tool located at the right of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for medical procedures such as biopsies or tissue removal. Given its position and the",cystic_duct,190_43425.jpg,Visual_QA,Position_Cue,Target
190_43425.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a surgical instrument, possibly a biopsy",gallbladder,190_43425.jpg,Visual_QA,Position_Cue,anatomy_hop
190_43425.jpg,Which anatomical structure lies immediately left of the structure that the tool located at the right of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in question seems to be a surgical instrument, possibly a biopsy",cystic_plate,190_43425.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44175.jpg,Which tool is located at the top-left of the image?,"The tool located at the top-left of the image appears to be a surgical instrument, possibly a retractor or a probe, used in laparoscopic surgery.",grasper,190_44175.jpg,Visual_QA,Position_Cue,Instrument
190_44175.jpg,What action is the tool located at the top-left of the image performing?,"The tool in the top-left of the image appears to be a surgical instrument, likely a retractor or a similar device used during laparoscopic surgery. Its",retract,190_44175.jpg,Visual_QA,Position_Cue,Action
190_44175.jpg,Which anatomical structure is the tool located at the top-left of the image interacting with?,"The tool in the image appears to be an endoscopic instrument, likely used for laparoscopic surgery or similar procedures. The structure it is interacting with seems to",gallbladder,190_44175.jpg,Visual_QA,Position_Cue,Target
190_44175.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the top-left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the top-left corner seems to be a laparoscopic",cystic_plate,190_44175.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44175.jpg,Which anatomical structure lies immediately right of the structure that the tool located at the top-left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The tool in the top-left corner seems to be a laparoscopic",cystic_duct,190_44175.jpg,Visual_QA,Position_Cue,anatomy_hop
