image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
190_33675.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_duct?",The tool being used by the operator's right hand to perform dissection on the cystic duct appears to be a surgical instrument with a curved tip and a handle,hook,190_33675.jpg,Visual_QA,Word_Cue,Instrument
190_33675.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the image appears to be used for grasping or manipulating tissue. In medical procedures, such as laparoscopic surgery, hooks are often used to",dissect,190_33675.jpg,Visual_QA,Word_Cue,Action
190_33675.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the tissue that looks like it could be part of the uterine cavity, possibly during a gynecological",cystic_duct,190_33675.jpg,Visual_QA,Word_Cue,Target
190_34425.jpg,"Which tool is used by the operator’s left hand, performing retract on gallbladder?",The tool being used by the operator's left hand to perform retraction on the gallbladder appears to be a pair of forceps or clamps. These,grasper,190_34425.jpg,Visual_QA,Word_Cue,Instrument
190_34425.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding or manipulating a piece of tissue or a surgical instrument. The exact action cannot be determined without additional,retract,190_34425.jpg,Visual_QA,Word_Cue,Action
190_34425.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the liver. The texture and color of the tissue, along with the context of the surgical procedure, suggest",gallbladder,190_34425.jpg,Visual_QA,Word_Cue,Target
190_34425.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_duct?",The tool being used by the operator's right hand to perform the dissection on the cystic duct appears to be a laparoscopic scissors or a similar dissect,hook,190_34425.jpg,Visual_QA,Word_Cue,Instrument
190_34425.jpg,What action is the hook used by the operator’s right hand performing?,"The hook in the image appears to be a surgical instrument, likely an electrocautery device or a similar tool used for cutting and coagulating tissue during",dissect,190_34425.jpg,Visual_QA,Word_Cue,Action
190_34425.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the liver. The hook is being used to manipulate or dissect a portion of the liver tissue, which is visible",cystic_duct,190_34425.jpg,Visual_QA,Word_Cue,Target
190_35175.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_duct?","The tool being used to perform the dissection on the cystic duct appears to be a laparoscopic instrument, likely a monopolar or bipolar cautery",hook,190_35175.jpg,Visual_QA,Word_Cue,Instrument
190_35175.jpg,What action is the hook used by the operator’s right hand performing?,"The image appears to be taken from an endoscopic procedure, likely during laparoscopic surgery. The hook in the operator's right hand is being used to dissect",dissect,190_35175.jpg,Visual_QA,Word_Cue,Action
190_35175.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the tissue of the pelvic cavity, which could be part of the reproductive system or surrounding structures such as the uterus",cystic_duct,190_35175.jpg,Visual_QA,Word_Cue,Target
190_35175.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",gallbladder,190_35175.jpg,Visual_QA,Word_Cue,anatomy_hop
190_35175.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or pelvis, given the presence of what looks like bowel loops and other",cystic_plate,190_35175.jpg,Visual_QA,Word_Cue,anatomy_hop
190_35925.jpg,"Which tool is used by the operator’s right hand, performing dissect on cystic_duct?","The tool being used to perform the dissection on the cystic duct appears to be a laparoscopic instrument, likely a monopolar or bipolar cautery",hook,190_35925.jpg,Visual_QA,Word_Cue,Instrument
190_35925.jpg,What action is the hook used by the operator’s right hand performing?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive surgical technique. The hook in the operator",dissect,190_35925.jpg,Visual_QA,Word_Cue,Action
190_35925.jpg,Which anatomical structure is the hook used by the operator’s right hand interacting with?,"The hook in the image appears to be interacting with the tissue of the uterine cavity, which is part of the female reproductive system. The hook is likely",cystic_duct,190_35925.jpg,Visual_QA,Word_Cue,Target
190_35925.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or a similar internal space. The structure being acted upon by the hook is",gallbladder,190_35925.jpg,Visual_QA,Word_Cue,anatomy_hop
190_35925.jpg,Which anatomical structure lies immediately left of the structure that the hook used by the operator’s right hand is acting on?,"The image appears to be taken from an endoscopic procedure, likely in the abdominal cavity or a similar internal space. The structure being acted upon by the hook is",cystic_plate,190_35925.jpg,Visual_QA,Word_Cue,anatomy_hop
190_38925.jpg,"Which tool is used by the operator’s left hand, performing grasp on cystic_artery?",The tool being used to perform the grasp on the cystic artery appears to be a laparoscopic forceps. This type of instrument is commonly used in minim,grasper,190_38925.jpg,Visual_QA,Word_Cue,Instrument
190_38925.jpg,What action is the grasper used by the operator’s left hand performing?,"The grasper in the image appears to be used for grasping or manipulating tissue, likely as part of a surgical procedure. The specific action it is performing seems",grasp,190_38925.jpg,Visual_QA,Word_Cue,Action
190_38925.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,The grasper in the image appears to be interacting with the mesentery of the small intestine. The mesentery is a double layer of peritoneum,cystic_artery,190_38925.jpg,Visual_QA,Word_Cue,Target
190_39675.jpg,"Which tool is used by the operator’s left hand, performing grasp on cystic_artery?",The tool used by the operator's left hand to perform a grasp on the cystic artery appears to be a pair of forceps. The forceps are typically,grasper,190_39675.jpg,Visual_QA,Word_Cue,Instrument
190_39675.jpg,What action is the grasper used by the operator’s left hand performing?,The grasper in the operator's left hand appears to be holding or manipulating a piece of tissue or a surgical instrument. The exact action cannot be determined without additional,grasp,190_39675.jpg,Visual_QA,Word_Cue,Action
190_39675.jpg,Which anatomical structure is the grasper used by the operator’s left hand interacting with?,"The grasper in the image appears to be interacting with the tissue of the uterine cavity, which is part of the female reproductive system. The tissue being",cystic_artery,190_39675.jpg,Visual_QA,Word_Cue,Target
190_39675.jpg,"Which tool is used by the operator’s right hand, performing clip on cystic_artery?",The tool being used by the operator's right hand to perform the clip on the cystic artery appears to be a forceps or a similar instrument designed for precise,clipper,190_39675.jpg,Visual_QA,Word_Cue,Instrument
