image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
184_32875.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The structure being acted upon by",cystic_plate,184_32875.jpg,Visual_QA,Position_Cue,anatomy_hop
184_32875.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The tool located at the left of the image appears to be a surgical instrument, possibly a clip applier or a similar device used for hemostasis during lap",grasper,184_32875.jpg,Visual_QA,Position_Cue,Instrument
184_32875.jpg,What action is the grasper located at the left of the image performing?,"The grasper on the left side of the image appears to be holding or manipulating tissue, likely as part of a surgical procedure. The exact action cannot be determined",retract,184_32875.jpg,Visual_QA,Position_Cue,Action
184_32875.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,"The grasper in the image appears to be interacting with the mesentery, which is the double layer of peritoneum that attaches the intestines to the",gallbladder,184_32875.jpg,Visual_QA,Position_Cue,Target
184_32875.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure being manipulated by the grasper seems to be part of the",cystic_plate,184_32875.jpg,Visual_QA,Position_Cue,anatomy_hop
184_33625.jpg,"Which tool, operated by the operator’s left hand, is located at the bottom-left of the image?","The tool located at the bottom-left of the image appears to be a laparoscopic instrument, likely a grasper or forceps, which is commonly used in",grasper,184_33625.jpg,Visual_QA,Position_Cue,Instrument
184_33625.jpg,What action is the grasper located at the bottom-left of the image performing?,"The grasper in the bottom-left of the image appears to be manipulating or holding tissue, likely as part of a surgical procedure. The exact action cannot be determined",retract,184_33625.jpg,Visual_QA,Position_Cue,Action
184_33625.jpg,Which anatomical structure is the grasper located at the bottom-left of the image interacting with?,"The grasper in the bottom-left of the image appears to be interacting with the liver. The texture and coloration, along with the surrounding anatomy, suggest that",gallbladder,184_33625.jpg,Visual_QA,Position_Cue,Target
184_33625.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the bottom-left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure in question seems to be part of the gastrointestinal tract, possibly",cystic_plate,184_33625.jpg,Visual_QA,Position_Cue,anatomy_hop
184_33625.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the bottom-left of the image is acting on?,"The image appears to be taken from an endoscopic view, likely during a surgical procedure. The structure in question seems to be part of the gastrointestinal tract, possibly",cystic_duct,184_33625.jpg,Visual_QA,Position_Cue,anatomy_hop
184_34375.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom of the image?","The tool located at the bottom of the image appears to be a laparoscopic instrument, likely a grasper or a similar device used for manipulating tissues during lap",hook,184_34375.jpg,Visual_QA,Position_Cue,Instrument
184_34375.jpg,What action is the hook located at the bottom of the image performing?,"The hook in the image appears to be part of an endoscopic procedure, likely during a laparoscopic surgery or a similar medical intervention. The hook is being",dissect,184_34375.jpg,Visual_QA,Position_Cue,Action
184_34375.jpg,Which anatomical structure is the hook located at the bottom of the image interacting with?,"The hook in the image appears to be interacting with the mesentery, which is the double layer of peritoneum that attaches the intestines to the posterior",cystic_artery,184_34375.jpg,Visual_QA,Position_Cue,Target
184_34375.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar medical intervention. The structure being acted upon by the hook",cystic_plate,184_34375.jpg,Visual_QA,Position_Cue,anatomy_hop
184_34375.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery or similar minimally invasive procedure. The structure being acted upon by",cystic_duct,184_34375.jpg,Visual_QA,Position_Cue,anatomy_hop
184_35125.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The tool located at the bottom-right of the image appears to be a laparoscopic instrument, likely a grasping forceps or a similar device used in minim",hook,184_35125.jpg,Visual_QA,Position_Cue,Instrument
184_35125.jpg,What action is the hook located at the bottom-right of the image performing?,"The hook in the bottom-right of the image appears to be a surgical instrument, likely used for cutting or coagulating tissue during a procedure. The tip of",dissect,184_35125.jpg,Visual_QA,Position_Cue,Action
184_35125.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,"The hook in the image appears to be interacting with the liver. The hook is likely being used for retraction or manipulation of the liver during a surgical procedure,",cystic_artery,184_35125.jpg,Visual_QA,Position_Cue,Target
184_35125.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The hook at the bottom-right of the image seems to be",cystic_duct,184_35125.jpg,Visual_QA,Position_Cue,anatomy_hop
184_35125.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,"The image appears to be taken from an endoscopic procedure, likely during a laparoscopic surgery. The structure being acted upon by the hook (which looks like",cystic_plate,184_35125.jpg,Visual_QA,Position_Cue,anatomy_hop
184_35875.jpg,"Which tool, operated by the operator’s left hand, is located at the top-left of the image?","The tool located at the top-left of the image appears to be a laparoscopic instrument, likely a grasper or forceps, which is commonly used in",grasper,184_35875.jpg,Visual_QA,Position_Cue,Instrument
