image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
190_39675.jpg,Which anatomical structure is the clipper located at the bottom-left of the image interacting with?,The bottom-left corner of the image shows the clipper interacting with the urinary bladder.,cystic_artery,190_39675.jpg,Visual_QA,Position_Cue,Target
190_42675.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,190_42675.jpg,Visual_QA,Position_Cue,Instrument
190_42675.jpg,What action is the hook located at the bottom-right of the image performing?,The hook at the bottom-right of the image is performing a grasping action.,dissect,190_42675.jpg,Visual_QA,Position_Cue,Action
190_42675.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The tricuspid valve.,cystic_duct,190_42675.jpg,Visual_QA,Position_Cue,Target
190_42675.jpg,Which anatomical structure lies immediately above of the structure that the hook located at the bottom-right of the image is acting on?,The liver.,cystic_plate,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_42675.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the bottom-right of the image is acting on?,The liver.,gallbladder,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_42675.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,190_42675.jpg,Visual_QA,Position_Cue,Instrument
190_42675.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,190_42675.jpg,Visual_QA,Position_Cue,Action
190_42675.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,190_42675.jpg,Visual_QA,Position_Cue,Target
190_42675.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_42675.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_duct,190_42675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_43425.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,190_43425.jpg,Visual_QA,Position_Cue,Instrument
190_43425.jpg,What action is the hook located at the right of the image performing?,"The hook at the right of the image is performing a grasping action, grabbing the tissue.",dissect,190_43425.jpg,Visual_QA,Position_Cue,Action
190_43425.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The tricuspid valve.,cystic_duct,190_43425.jpg,Visual_QA,Position_Cue,Target
190_43425.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The liver.,gallbladder,190_43425.jpg,Visual_QA,Position_Cue,anatomy_hop
190_43425.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The liver.,cystic_plate,190_43425.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44175.jpg,"Which tool, operated by the operator’s left hand, is located at the top-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,190_44175.jpg,Visual_QA,Position_Cue,Instrument
190_44175.jpg,What action is the grasper located at the top-left of the image performing?,The grasper at the top-left of the image is grasping the liver.,retract,190_44175.jpg,Visual_QA,Position_Cue,Action
190_44175.jpg,Which anatomical structure is the grasper located at the top-left of the image interacting with?,The tricuspid valve.,gallbladder,190_44175.jpg,Visual_QA,Position_Cue,Target
190_44175.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top-left of the image is acting on?,The right kidney.,cystic_plate,190_44175.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44175.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top-left of the image is acting on?,The right kidney.,cystic_duct,190_44175.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44175.jpg,"Which tool, operated by the operator’s right hand, is located at the right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,190_44175.jpg,Visual_QA,Position_Cue,Instrument
190_44175.jpg,What action is the hook located at the right of the image performing?,"The hook at the right of the image is performing a grasping action, grabbing the fabric of the liver.",dissect,190_44175.jpg,Visual_QA,Position_Cue,Action
190_44175.jpg,Which anatomical structure is the hook located at the right of the image interacting with?,The right liver lobe.,cystic_duct,190_44175.jpg,Visual_QA,Position_Cue,Target
190_44175.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The liver.,cystic_plate,190_44175.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44175.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the right of the image is acting on?,The liver.,gallbladder,190_44175.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44925.jpg,"Which tool, operated by the operator’s left hand, is located at the top-left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,190_44925.jpg,Visual_QA,Position_Cue,Instrument
190_44925.jpg,What action is the grasper located at the top-left of the image performing?,The grasper at the top-left of the image is grasping the liver.,retract,190_44925.jpg,Visual_QA,Position_Cue,Action
190_44925.jpg,Which anatomical structure is the grasper located at the top-left of the image interacting with?,The tricuspid valve.,gallbladder,190_44925.jpg,Visual_QA,Position_Cue,Target
190_44925.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top-left of the image is acting on?,The right kidney.,cystic_duct,190_44925.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44925.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the top-left of the image is acting on?,The right kidney.,cystic_plate,190_44925.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44925.jpg,"Which tool, operated by the operator’s right hand, is located at the bottom-right of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",hook,190_44925.jpg,Visual_QA,Position_Cue,Instrument
190_44925.jpg,What action is the hook located at the bottom-right of the image performing?,The hook is inserting into the liver.,dissect,190_44925.jpg,Visual_QA,Position_Cue,Action
190_44925.jpg,Which anatomical structure is the hook located at the bottom-right of the image interacting with?,The tricuspid valve.,cystic_artery,190_44925.jpg,Visual_QA,Position_Cue,Target
190_44925.jpg,Which anatomical structure lies immediately below of the structure that the hook located at the bottom-right of the image is acting on?,The urinary bladder.,cystic_duct,190_44925.jpg,Visual_QA,Position_Cue,anatomy_hop
190_44925.jpg,Which anatomical structure lies immediately left of the structure that the hook located at the bottom-right of the image is acting on?,The liver.,gallbladder,190_44925.jpg,Visual_QA,Position_Cue,anatomy_hop
190_45675.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,190_45675.jpg,Visual_QA,Position_Cue,Instrument
190_45675.jpg,What action is the grasper located at the left of the image performing?,The grasper is grasping and pulling back on the stump to expose the vessels.,retract,190_45675.jpg,Visual_QA,Position_Cue,Action
190_45675.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,190_45675.jpg,Visual_QA,Position_Cue,Target
190_45675.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_duct,190_45675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_45675.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_plate,190_45675.jpg,Visual_QA,Position_Cue,anatomy_hop
190_46425.jpg,"Which tool, operated by the operator’s left hand, is located at the left of the image?","The answer is not included in the text, therefore I cannot provide an answer to this question.",grasper,190_46425.jpg,Visual_QA,Position_Cue,Instrument
190_46425.jpg,What action is the grasper located at the left of the image performing?,The grasper at the left of the image is grasping the liver.,retract,190_46425.jpg,Visual_QA,Position_Cue,Action
190_46425.jpg,Which anatomical structure is the grasper located at the left of the image interacting with?,The tricuspid valve.,gallbladder,190_46425.jpg,Visual_QA,Position_Cue,Target
190_46425.jpg,Which anatomical structure lies immediately right of the structure that the grasper located at the left of the image is acting on?,The right kidney.,cystic_artery,190_46425.jpg,Visual_QA,Position_Cue,anatomy_hop
