image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
189_30300.jpg,Which tool is used by the operator’s right hand?,"hook",hook,189_30300.jpg,Visual_QA,Word_Cue,Instrument
189_30300.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,189_30300.jpg,Visual_QA,Word_Cue,Action
189_30300.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,189_30300.jpg,Visual_QA,Word_Cue,Target
189_30300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s right hand is acting on?,cystic_plate,cystic_artery,189_30300.jpg,Visual_QA,Word_Cue,anatomy_hop
189_31050.jpg,Which tool is used by the operator’s left hand?,hook,grasper,189_31050.jpg,Visual_QA,Word_Cue,Instrument
189_31050.jpg,What action is the tool used by the operator’s left hand performing?,grasp,grasp,189_31050.jpg,Visual_QA,Word_Cue,Action
189_31050.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,189_31050.jpg,Visual_QA,Word_Cue,Target
189_31800.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,189_31800.jpg,Visual_QA,Word_Cue,Instrument
189_31800.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,189_31800.jpg,Visual_QA,Word_Cue,Action
189_31800.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,189_31800.jpg,Visual_QA,Word_Cue,Target
189_32550.jpg,Which tool is used by the operator’s left hand?,clipper,grasper,189_32550.jpg,Visual_QA,Word_Cue,Instrument
189_32550.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,189_32550.jpg,Visual_QA,Word_Cue,Action
189_32550.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,189_32550.jpg,Visual_QA,Word_Cue,Target
189_32550.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_artery,189_32550.jpg,Visual_QA,Word_Cue,anatomy_hop
189_32550.jpg,Which tool is used by the operator’s right hand?,hook,hook,189_32550.jpg,Visual_QA,Word_Cue,Instrument
189_32550.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,189_32550.jpg,Visual_QA,Word_Cue,Action
189_32550.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_duct,189_32550.jpg,Visual_QA,Word_Cue,Target
189_32550.jpg,Which anatomical structure lies immediately above of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_artery,189_32550.jpg,Visual_QA,Word_Cue,anatomy_hop
189_33300.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,189_33300.jpg,Visual_QA,Word_Cue,Instrument
189_33300.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,189_33300.jpg,Visual_QA,Word_Cue,Action
189_33300.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,189_33300.jpg,Visual_QA,Word_Cue,Target
189_33300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,189_33300.jpg,Visual_QA,Word_Cue,anatomy_hop
189_33300.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,189_33300.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34050.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,189_34050.jpg,Visual_QA,Word_Cue,Instrument
189_34050.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,189_34050.jpg,Visual_QA,Word_Cue,Action
189_34050.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,189_34050.jpg,Visual_QA,Word_Cue,Target
189_34050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_artery,189_34050.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34050.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,189_34050.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34800.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,189_34800.jpg,Visual_QA,Word_Cue,Instrument
189_34800.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,189_34800.jpg,Visual_QA,Word_Cue,Action
189_34800.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,189_34800.jpg,Visual_QA,Word_Cue,Target
189_34800.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_duct,189_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
189_34800.jpg,Which tool is used by the operator’s right hand?,"hook",clipper,189_34800.jpg,Visual_QA,Word_Cue,Instrument
189_34800.jpg,What action is the tool used by the operator’s right hand performing?,grasp,clip,189_34800.jpg,Visual_QA,Word_Cue,Action
189_34800.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_duct,cystic_artery,189_34800.jpg,Visual_QA,Word_Cue,Target
189_34800.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s right hand is acting on?,cystic_duct,cystic_duct,189_34800.jpg,Visual_QA,Word_Cue,anatomy_hop
190_28425.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,190_28425.jpg,Visual_QA,Word_Cue,Instrument
190_28425.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,190_28425.jpg,Visual_QA,Word_Cue,Action
190_28425.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,190_28425.jpg,Visual_QA,Word_Cue,Target
190_28425.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,190_28425.jpg,Visual_QA,Word_Cue,anatomy_hop
190_29175.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,190_29175.jpg,Visual_QA,Word_Cue,Instrument
190_29175.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,190_29175.jpg,Visual_QA,Word_Cue,Action
190_29175.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,190_29175.jpg,Visual_QA,Word_Cue,Target
190_29175.jpg,Which anatomical structure lies immediately right of the structure that the tool used by the operator’s left hand is acting on?,cystic_plate,cystic_plate,190_29175.jpg,Visual_QA,Word_Cue,anatomy_hop
190_29925.jpg,Which tool is used by the operator’s left hand?,"hook",grasper,190_29925.jpg,Visual_QA,Word_Cue,Instrument
190_29925.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,190_29925.jpg,Visual_QA,Word_Cue,Action
190_29925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,190_29925.jpg,Visual_QA,Word_Cue,Target
190_29925.jpg,Which anatomical structure lies immediately below of the structure that the tool used by the operator’s left hand is acting on?,cystic_duct,cystic_plate,190_29925.jpg,Visual_QA,Word_Cue,anatomy_hop
190_32175.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,190_32175.jpg,Visual_QA,Word_Cue,Instrument
190_32175.jpg,What action is the tool used by the operator’s left hand performing?,grasp,retract,190_32175.jpg,Visual_QA,Word_Cue,Action
190_32175.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,190_32175.jpg,Visual_QA,Word_Cue,Target
190_32175.jpg,Which tool is used by the operator’s right hand?,hook,hook,190_32175.jpg,Visual_QA,Word_Cue,Instrument
190_32175.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,190_32175.jpg,Visual_QA,Word_Cue,Action
190_32175.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,190_32175.jpg,Visual_QA,Word_Cue,Target
190_33675.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,190_33675.jpg,Visual_QA,Word_Cue,Instrument
190_33675.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,190_33675.jpg,Visual_QA,Word_Cue,Action
190_33675.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,190_33675.jpg,Visual_QA,Word_Cue,Target
190_33675.jpg,Which tool is used by the operator’s right hand?,hook,hook,190_33675.jpg,Visual_QA,Word_Cue,Instrument
190_33675.jpg,What action is the tool used by the operator’s right hand performing?,grasp,dissect,190_33675.jpg,Visual_QA,Word_Cue,Action
190_33675.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,190_33675.jpg,Visual_QA,Word_Cue,Target
190_34425.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,190_34425.jpg,Visual_QA,Word_Cue,Instrument
190_34425.jpg,What action is the tool used by the operator’s left hand performing?,retract,retract,190_34425.jpg,Visual_QA,Word_Cue,Action
190_34425.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,gallbladder,190_34425.jpg,Visual_QA,Word_Cue,Target
190_34425.jpg,Which tool is used by the operator’s right hand?,hook,hook,190_34425.jpg,Visual_QA,Word_Cue,Instrument
190_34425.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,190_34425.jpg,Visual_QA,Word_Cue,Action
190_34425.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_duct,190_34425.jpg,Visual_QA,Word_Cue,Target
190_35175.jpg,Which tool is used by the operator’s right hand?,"hook",hook,190_35175.jpg,Visual_QA,Word_Cue,Instrument
190_35175.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,190_35175.jpg,Visual_QA,Word_Cue,Action
190_35175.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,190_35175.jpg,Visual_QA,Word_Cue,Target
190_35175.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,190_35175.jpg,Visual_QA,Word_Cue,anatomy_hop
190_35175.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,190_35175.jpg,Visual_QA,Word_Cue,anatomy_hop
190_35925.jpg,Which tool is used by the operator’s right hand?,"hook",hook,190_35925.jpg,Visual_QA,Word_Cue,Instrument
190_35925.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,190_35925.jpg,Visual_QA,Word_Cue,Action
190_35925.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,190_35925.jpg,Visual_QA,Word_Cue,Target
190_35925.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,gallbladder,190_35925.jpg,Visual_QA,Word_Cue,anatomy_hop
190_35925.jpg,Which anatomical structure lies immediately left of the structure that the tool used by the operator’s right hand is acting on?,gallbladder,cystic_plate,190_35925.jpg,Visual_QA,Word_Cue,anatomy_hop
190_38925.jpg,Which tool is used by the operator’s left hand?,"grasper",grasper,190_38925.jpg,Visual_QA,Word_Cue,Instrument
190_38925.jpg,What action is the tool used by the operator’s left hand performing?,grasp,grasp,190_38925.jpg,Visual_QA,Word_Cue,Action
190_38925.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,cystic_artery,190_38925.jpg,Visual_QA,Word_Cue,Target
190_39675.jpg,Which tool is used by the operator’s left hand?,grasper,grasper,190_39675.jpg,Visual_QA,Word_Cue,Instrument
190_39675.jpg,What action is the tool used by the operator’s left hand performing?,grasp,grasp,190_39675.jpg,Visual_QA,Word_Cue,Action
190_39675.jpg,Which anatomical structure is the tool used by the operator’s left hand interacting with?,gallbladder,cystic_artery,190_39675.jpg,Visual_QA,Word_Cue,Target
190_39675.jpg,Which tool is used by the operator’s right hand?,hook,clipper,190_39675.jpg,Visual_QA,Word_Cue,Instrument
190_39675.jpg,What action is the tool used by the operator’s right hand performing?,clip,clip,190_39675.jpg,Visual_QA,Word_Cue,Action
190_39675.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,cystic_plate,cystic_artery,190_39675.jpg,Visual_QA,Word_Cue,Target
190_42675.jpg,Which tool is used by the operator’s right hand?,hook,hook,190_42675.jpg,Visual_QA,Word_Cue,Instrument
190_42675.jpg,What action is the tool used by the operator’s right hand performing?,clip,dissect,190_42675.jpg,Visual_QA,Word_Cue,Action
190_42675.jpg,Which anatomical structure is the tool used by the operator’s right hand interacting with?,gallbladder,cystic_duct,190_42675.jpg,Visual_QA,Word_Cue,Target
