image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
186_28000_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the grasper in the red box interacting with?
assistant
gallbladder",gallbladder,186_28000.jpg,Visual_QA,Box_Cue,Target
186_28000_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_plate,186_28000.jpg,Visual_QA,Box_Cue,anatomy_hop
186_28000_bbox_lt.jpg,Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately below of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_duct,186_28000.jpg,Visual_QA,Box_Cue,anatomy_hop
186_28000_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s right hand, is in the red box?
assistant
hook",hook,186_28000.jpg,Visual_QA,Box_Cue,Instrument
186_28000_bbox_rt.jpg,What action is hook in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is hook in the red box performing?
assistant
dissect",dissect,186_28000.jpg,Visual_QA,Box_Cue,Action
186_28000_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the hook in the red box interacting with?
assistant
cystic_duct",cystic_duct,186_28000.jpg,Visual_QA,Box_Cue,Target
186_28000_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?
assistant
cystic_plate",cystic_plate,186_28000.jpg,Visual_QA,Box_Cue,anatomy_hop
186_28000_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?
assistant
cystic_plate",gallbladder,186_28000.jpg,Visual_QA,Box_Cue,anatomy_hop
186_28750_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s right hand, is in the red box?
assistant
hook",hook,186_28750.jpg,Visual_QA,Box_Cue,Instrument
186_28750_bbox_rt.jpg,What action is hook in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is hook in the red box performing?
assistant
dissect",dissect,186_28750.jpg,Visual_QA,Box_Cue,Action
186_28750_bbox_rt.jpg,Which anatomical structure is the hook in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the hook in the red box interacting with?
assistant
cystic_duct",cystic_duct,186_28750.jpg,Visual_QA,Box_Cue,Target
186_28750_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?
assistant
cystic_plate",cystic_plate,186_28750.jpg,Visual_QA,Box_Cue,anatomy_hop
186_28750_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately above of the structure that the hook in the red box is acting on?
assistant
cystic_plate",calot_triangle,186_28750.jpg,Visual_QA,Box_Cue,anatomy_hop
186_28750_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s left hand, is in the red box?
assistant
grasper",grasper,186_28750.jpg,Visual_QA,Box_Cue,Instrument
186_28750_bbox_lt.jpg,What action is grasper in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is grasper in the red box performing?
assistant
retract",retract,186_28750.jpg,Visual_QA,Box_Cue,Action
186_28750_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the grasper in the red box interacting with?
assistant
gallbladder",gallbladder,186_28750.jpg,Visual_QA,Box_Cue,Target
186_28750_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_plate,186_28750.jpg,Visual_QA,Box_Cue,anatomy_hop
186_29500_bbox_lt.jpg,"Which tool, operated by the operator’s left hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s left hand, is in the red box?
assistant
grasper",grasper,186_29500.jpg,Visual_QA,Box_Cue,Instrument
186_29500_bbox_lt.jpg,What action is grasper in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is grasper in the red box performing?
assistant
retract",retract,186_29500.jpg,Visual_QA,Box_Cue,Action
186_29500_bbox_lt.jpg,Which anatomical structure is the grasper in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the grasper in the red box interacting with?
assistant
gallbladder",gallbladder,186_29500.jpg,Visual_QA,Box_Cue,Target
186_29500_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_duct,186_29500.jpg,Visual_QA,Box_Cue,anatomy_hop
186_29500_bbox_lt.jpg,Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
cystic_duct",cystic_plate,186_29500.jpg,Visual_QA,Box_Cue,anatomy_hop
186_29500_bbox_rt.jpg,"Which tool, operated by the operator’s right hand, is in the red box?","system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which tool, operated by the operator’s right hand, is in the red box?
assistant
bipolar",bipolar,186_29500.jpg,Visual_QA,Box_Cue,Instrument
186_29500_bbox_rt.jpg,What action is bipolar in the red box performing?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
What action is bipolar in the red box performing?
assistant
coagulate",coagulate,186_29500.jpg,Visual_QA,Box_Cue,Action
186_29500_bbox_rt.jpg,Which anatomical structure is the bipolar in the red box interacting with?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure is the bipolar in the red box interacting with?
assistant
cystic_artery",cystic_plate,186_29500.jpg,Visual_QA,Box_Cue,Target
186_29500_bbox_rt.jpg,Which anatomical structure lies immediately left of the structure that the bipolar in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately left of the structure that the bipolar in the red box is acting on?
assistant
cystic_plate",gallbladder,186_29500.jpg,Visual_QA,Box_Cue,anatomy_hop
186_29500_bbox_rt.jpg,Which anatomical structure lies immediately above of the structure that the bipolar in the red box is acting on?,"system
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words.
user
Which anatomical structure lies immediately above of the structure that the bipolar in the red box is acting on?
assistant
cystic_plate",calot_triangle,186_29500.jpg,Visual_QA,Box_Cue,anatomy_hop
