image,question,pred,gt,ori_img_tag,main_tag,sub_tag,sub_sub_tag
184_36625_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is grasper in the red box performing?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is grasper in the red box performing?
assistant
Grasping",retract,184_36625.jpg,Visual_QA,Box_Cue,Action
184_36625_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool, operated by the operator’s left hand, is in the red box?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool, operated by the operator’s left hand, is in the red box?
assistant
Scissors",grasper,184_36625.jpg,Visual_QA,Box_Cue,Instrument
184_36625_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool in the red box is being used by the operator’s left hand, what action is it performing, and which anatomical structure is it interacting with?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool in the red box is being used by the operator’s left hand, what action is it performing, and which anatomical structure is it interacting with?
assistant
Forceps grasping tissue","grasper, retract, gallbladder",184_36625.jpg,Visual_QA,Box_Cue,Triplet
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the grasper located at the left of the image performing?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. What action is the grasper located at the left of the image performing?
assistant
Grasping",retract,184_37375.jpg,Visual_QA,Position_Cue,Action
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the hepatocystic triangle cleared and adequately exposed for visibility?
assistant
Yes",Yes,184_37375.jpg,Reasoning_QA,No_Cue,CVS
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the Critical View of Safety (CVS) achieved in this scene?
assistant
Yes",Yes,184_37375.jpg,Reasoning_QA,No_Cue,CVS
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. How many tools are visible in this scene?
assistant
Two",two,184_37375.jpg,Visual_QA,No_Cue,Instrument_Count
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Is the lower third of the gallbladder detached from the liver bed?
assistant
Yes",Yes,184_37375.jpg,Reasoning_QA,No_Cue,CVS
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s right hand, performing dissect on cystic_duct?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool is used by the operator’s right hand, performing dissect on cystic_duct?
assistant
forceps",hook,184_37375.jpg,Visual_QA,Word_Cue,Instrument
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the hook located at the bottom of the image interacting with?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is the hook located at the bottom of the image interacting with?
assistant
The liver",cystic_duct,184_37375.jpg,Visual_QA,Position_Cue,Target
184_37375.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Are both the cystic duct and cystic artery identifiable as they connect to the gallbladder?
assistant
Yes",Yes,184_37375.jpg,Reasoning_QA,No_Cue,CVS
184_37375_arrow_calot_triangle.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?
assistant
Bladder",calot_triangle,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy
184_37375_arrow_cystic_artery.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?
assistant
Bladder",cystic_artery,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy
184_37375_arrow_cystic_duct.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?
assistant
Bladder",cystic_duct,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy
184_37375_arrow_cystic_plate.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?
assistant
Bladder",cystic_plate,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy
184_37375_arrow_gallbladder.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure is indicated by the red arrow?
assistant
Bladder",gallbladder,184_37375.jpg,Visual_QA,Arrow_Cue,anatomy
184_37375_bbox_lt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which anatomical structure lies immediately right of the structure that the grasper in the red box is acting on?
assistant
The appendix",cystic_plate,184_37375.jpg,Visual_QA,Box_Cue,anatomy_hop
184_37375_bbox_rt.jpg,"You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool in the red box is being used by the operator’s right hand, what action is it performing, and which anatomical structure is it interacting with?","system
You are a helpful assistant.
user
You are an assistant with surgical expertise. Given a surgical scene, answer the question in 1-5 words. Which tool in the red box is being used by the operator’s right hand, what action is it performing, and which anatomical structure is it interacting with?
assistant
Forceps grasping tissue","hook, dissect, cystic_duct",184_37375.jpg,Visual_QA,Box_Cue,Triplet
